0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.000014408964262798398,0.00002705363783731225,0.00002705363783731225,0.00002705363783731225,0.00002705363783731225,0.00002705363783731225,0.00002705363783731225,0.00002705363783731225,0.00002705363783731225,1.e-8,1.e-8,1.e-8,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6,5.488624280449444e-6
3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,3.8240028674785555e-6,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808,0.000025049907835318808
4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,4.618271654344152e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000017741855484200015,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,0.000015489194616927744,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6,9.561184028093397e-6
6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,6.298469506351898e-6,1.e-8,1.e-8,1.e-8,1.e-8,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.000011219473017431932,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436,0.00002929334177886436
0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,0.00001545276226232776,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,4.65100744933288e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677,0.00002789916174885677
0.00005161022050597036,0.00005161022050597036,0.00005161022050597036,0.00005161022050597036,0.00005161022050597036,0.00005161022050597036,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,0.000031089644727425764,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,3.862714210694437e-6,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7,7.702185992179842e-7
6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,6.085853104448805e-6,0.00047510825212417285,0.00008611224710440862,0.00008611224710440862,0.00008611224710440862,0.00008611224710440862,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6,3.844169577902329e-6
9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,9.674274404753175e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,5.281248216051292e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000068595753452978,0.000068595753452978,0.000068595753452978,0.000068595753452978,0.000068595753452978,0.000068595753452978
5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,5.954581625703396e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838,0.000015594645143890838
6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,6.535364810484693e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,2.5284542895817144e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000026750795115906712,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523,0.000024132703345857523
