0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.5353255964970125,0.4944544448310191,0.4967096576612957,0.4986696267040684,0.5004027754513345,0.5019561924423511,0.5033636718805115,0.5046502904244348,0.5058351695830388,0.5069332238014437,0.5079563107361724,0.5089140134441326,0.5098141873510237,0.5106633520910979,0.5114669781926297,0.512229700758588,0.5129554813616904,0.5136477325303866,0.5143094147449061,0.5149431129143365,0.5155510973349527,0.5161353727619021,0.5166977182726523,0.5172397199170888,0.5177627976698731,0.51826822783706,0.5187571618066941,0.5192306418368247,0.519689614425478,0.5201349416938179,0.5205674111265872,0.5209877439462485,0.5213966023440102,0.5217945957524907,0.5221822863053271,0.5225601936084365,0.5229287989245669,0.5232885488555049,0.5236398585926093,0.5239831147950104,0.5243186781455094,0.5246468856204978,0.5249680525008459,0.5252824742931184,0.5598337402791351,0.5595403354874261,0.5592531105298552,0.5589720509686936,0.5586971374193178,0.5584283452498978,0.558165644212932,0.5579090033526303,0.5576583799333165,0.5574137343598042,0.5571750157573265,0.5569421737760943,0.5567151513526442,0.5564938893804189,0.5562783234567968,0.5560683862353734,0.5558640075115356,0.5556651124191303,0.5554716250653781,0.555283465045567,0.555100549653704,0.5549227942320913,0.5547501166626551,0.55458242282442,0.5544196221332688,0.5542616282253396,0.5541083437576335,0.5539596729955838,0.5538155262101718,0.5536758044272458,0.5535404089019593,0.5534092480950095,0.5532822229532428,0.5531592335649976,0.5530401880011465,0.5529249885390741,0.5528135357539737,0.5527057385110222,0.5526015015489121,0.5525007274476111,0.552403326809458,0.5523092075176681,0.5522182755648206,0.5521304444139544
0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5491509163561309,0.5146089629796186,0.5152303763640906,0.5158270435245378,0.5164008592436669,0.516953508683502,0.5174864972094019,0.5180011750916972,0.5184987581057253,0.5189803448213267,0.5194469312009753,0.5198994229968769,0.5203386463194749,0.5207653567114302,0.5211802469639188,0.5215839538789263,0.5219770641444789,0.5223601194588883,0.5227336210163328,0.5230980334470611,0.5234537882929415,0.5238012870720601,0.5241409040005667,0.5244729884147127,0.524797866928649,0.5251158453632512,0.5254272104745242,0.5257322315060687,0.5260311615866718,0.5263242389917666,0.5266116882833227,0.5268937213414369,0.5271705383020491,0.5274423284091682,0.5277092707911667,0.5279715351691255,0.52822928250424,0.5284826655904754,0.528731829597934,0.5289769125094534,0.5673176618837201,0.5662281481784563,0.5651578065031787,0.5641076812082964,0.5630788117574493,0.5620722291733641,0.5610889469364626,0.5601299446663365,0.5591961715665429,0.5582885162202882,0.5574078037022757,0.5565547914238519,0.5557301511717775,0.5549344611021623,0.5541681975400023,0.5534317276242573,0.5527253016491727,0.5520490597028385,0.5514030029993037,0.5507870317585717,0.5502009187187089,0.5496443117727687,0.5491167584591226,0.5486177064209209,0.5481464984228118,0.547702390792968,0.547284573741613,0.5468921732643095,0.5465242466844785
0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5515172314630645,0.5478209872397091,0.5480864610430637,0.5483431445631035,0.5485914707882737,0.5488318424077869,0.54906463471828,0.5492901980255003,0.5495088597464995,0.549720926435819,0.5499266854722431,0.5501264066709699,0.550320344045382,0.5505087355592306,0.5506918057407263,0.5508697671709913,0.5510428209543594,0.551211155856903,0.5513749505653837,0.5515343750363599,0.5516895910057189,0.5518407511173361,0.5519879997782471,0.5521314748590244,0.5522713081454078,0.5524076249901223,0.5525405438264038,0.5526701779487672,0.5527966360295739,0.5529200221633083,0.5530404348795839,0.5531579683305986,0.5532727131056271,0.5533847563940654,0.5534941812359561,0.5536010666952377,0.5537054890110746,0.5538075217898085,0.5539072354595069,0.5241957254609716,0.524526609521087,0.5248503390762015,0.525167216715597,0.5254775262290481,0.5257815341325993,0.5260794910426225,0.5263716329159095,0.526658182171172,0.526939348705303,0.5272153308143753,0.5274863160355212,0.5277524819132398,0.5280139966945208,0.528271019966898,0.5285237032426945,0.5287721904948114,0.5290166186488032,0.5677724190715719,0.5664970957505413,0.5652448101174479,0.5640170958698011,0.5628155032372146,0.5616415803230936,0.5604968611969159,0.5593828505137608,0.5583009934591824,0.5572526551990016,0.5562391091951873,0.5552615077053612,0.5543208653537053,0.5534180389189403,0.5525537058099512,0.5517283685510125,0.5509423175690316,0.5501956409289128,0.5494882226135646,0.5488197465891784,0.548189697919022,0.5475973732497149,0.5470418952928398,0.5465222282774553,0.5460372088652804,0.5455855579144196,0.5451658862893243
0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5489846143632381,0.5143745431355586,0.5150055502722982,0.5156110571268413,0.5161930440237429,0.5167532691994129,0.5172933008176795,0.5178145434163887,0.5183182599084996,0.5188055900053001,0.519277565736535,0.5197351245934403,0.5201791207589166,0.5206103346852249,0.52102948133923,0.5214372173297499,0.5577640949435306,0.5573485018365187,0.5569440474034357,0.5565507255762729,0.5561685132809968,0.555797370682977,0.5554372439012134,0.5550880619086869,0.5547497358163113,0.5544221655633585,0.5541052354201953,0.5537988157263541,0.5535027637939801,0.5532169250511341,0.552941133755179,0.5526752128358293,0.5524189749684572,0.5521722317328884,0.551934769644312,0.551706389672485,0.5514868685885336,0.5512759897850937,0.551073524975571,0.5508792495285441,0.5506929288732338
0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5459464950041985,0.5516499438986235,0.5483296753318334,0.5308611289233715,0.5320228445209664,0.5330903083408024,0.5340769015143204,0.5349933467371379,0.5358483697605446,0.5366491653337531,0.5374017362096584,0.5381111430796832,0.5387816909936796,0.5394170735501147,0.5400204832664006,0.5405946978003902,0.5411421496610356,0.5416649805658568,0.5421650860004579,0.5426441521132582,0.5431036847658351,0.5435450347209122,0.5439694192976098,0.5443779372418579,0.5447715837336452,0.5451512642262224,0.5455178049580427,0.5458719619696182,0.5462144288734195,0.5465458435781976,0.546866793042177,0.5471778181156219,0.5474794199806096,0.5200271871142865,0.5204627338094541,0.5208859731244352,0.5212975810814972,0.5216981794894577,0.5220883415899261,0.5224685969871005,0.522839435967517,0.5232013132981584,0.523554651576731,0.52389984419613,0.5242372579783158,0.5245672355097205,0.5248900972302804,0.5252061433036135,0.5255156552924284,0.525818897664383,0.5261161191485757,0.5264075539601033,0.5266934229077889,0.5269739343955046,0.5272492852840412,0.5275196619038008,0.5643748961794521,0.5635368810316352,0.5627154897792395,0.5619113015026992,0.5611248719588077,0.560356732499887,0.5596073846035636,0.5588772951430191,0.5581668886478588,0.5574765586159102,0.5568066356722374,0.5561574069727172,0.5555291067430728,0.5549219122647858,0.5543359419479204,0.5537712542279533,0.5532278471672728,0.5527056593125023,0.5522045700762104,0.5517244001289932,0.5512649145487774
0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.546794364119738,0.5113179412544676,0.5120880933167961,0.5128205981187656,0.5135189640713406,0.5141862309107853,0.5148250496299059,0.5154377460637666,0.5160263719838614,0.5165927465345884,0.5171384901273396,0.5176650523684584,0.5181737352509499,0.518665712542578,0.5191420460895465,0.5196036996085723,0.5200515504178052,0.5204863994655277,0.5209089799451914,0.5213199647317057,0.521719972815172,0.522109574907062,0.5224892983347935,0.5228596313305419,0.5232210268028349,0.5235739056640222,0.5239186597749345,0.5242556545562322,0.5245852313145382,0.5249077093276275,0.525223387694294,0.5255325469994427,0.5258354508112377,0.5261323470299076,0.5264234691055052,0.5267090371396085,0.5633136707710837,0.5625834751157881,0.5618682559613664,0.5611684159205917,0.56048433424067,0.5598163656574797,0.5591648380682519,0.558530049299175,0.5579122646369509,0.5573117113302769,0.5567285925240273,0.5561630507384849,0.5556152093837415,0.555085138267431,0.5545728681387914,0.5540783880627282,0.5536016468491605,0.5531425502055404,0.5527009616851889,0.5522767059732013,0.5518695721001365,0.5514793113292438,0.5511056391657719,0.5507482483744491,0.550406789787587,0.5500809001374638,0.5497701856207232,0.5494742373622021,0.5491926246779913
0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.5433836878179632,0.531849431770892,0.5328185662339038,0.5337230609933213,0.5345706511296652,0.5353677623243568,0.5361197906212966,0.5368313115742482,0.5375062385487653,0.5381479442721865,0.5387593562962489,0.5393430322068923,0.5399012193812439,0.5404359029096663,0.5409488451302041,0.5414416178660567,0.5419156288512258,0.5423721435626311,0.5428123039966527,0.5432371443056867,0.5436476038705914,0.5440445383496392,0.5444287295563415,0.5448008937730344,0.5451616887737349,0.5455117198865506,0.5458515456206016,0.546181682431222,0.5465026090349918,0.546814769190216,0.5471185753898752,0.547414411919233,0.547702637376566,0.5479835869185228,0.5482575742654415,0.548524893496776,0.5487858206624534,0.5490406152290113,0.5492895211379637,0.5495327678428166,0.5497705717762091,0.5500031373552483,0.5502306578587363,0.5504533162258145,0.5506712857843259,0.5508847309161858,0.5510938076661912,0.5512986642812883,0.5514994413010407,0.5516962724928238,0.526380692024236,0.5266670695571198,0.5269480707549425,0.5272238935658942,0.5274947252032653,0.5277607429079018,0.5280221146441456,0.5282789997361076,0.528531549450305,0.5287799075300018,0.5290242106860211,0.5292645890500661,0.5295011665874563,0.5297340614804622,0.5299633864835152,0.5301892492505852,0.5304117526382437,0.5306309949839653,0.5308470703633825,0.531060068851697,0.5312700767365811,0.5314771767262441,0.5316814481447171
0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5478113376761028,0.5436216190662186,0.5440365903784616,0.5444320710035502,0.5448094486293247,0.5451699716786338,0.5455147670853676,0.5458448555863346,0.5461611646439175,0.546464540000445,0.5467557531800012,0.5470355112765999,0.5473044658855257,0.5475632147650038,0.5478123090249378,0.548052260357378,0.5482835418402696,0.5485065910905789,0.5487218168606878,0.5489296001051691,0.5491302941554996,0.5493242304413741,0.549511720108764,0.5496930527191491,0.5498685005294788,0.5500383206822584,0.5502027536774204,0.5503620257454642,0.5505163516873189,0.5506659341145964,0.5508109622304925,0.5509516159408323,0.5510880668840441,0.5200843945143967,0.520518304805953,0.5209399986714882,0.5213501447551978,0.5217493582648174,0.5221382065182054,0.5225172137884382,0.522886865551257,0.5232476122212069,0.523599872448596,0.5239440360389332,0.5242804665451519,0.5246095035673447,0.5249314648146644,0.5252466479475918,0.5255553322301072,0.5258577800151014,0.5261542380828255,0.5264449388494888,0.5267301014608367,0.5270099327796728,0.5272846282850088,0.5275543729143806,0.5278193417940829,0.5280797009199002,0.5663322606205203,0.5652785147101039,0.5642444137856448,0.563230955517845,0.5622391248097399,0.5612698889036248,0.560324188915831,0.5594029253011875,0.5585069602586052,0.5576370852209163,0.5567940277129715,0.5559784394135625,0.5551908839980648,0.5544318297359897,0.5537016430668725,0.5561770057159754,0.553680086587994,0.5513169000097362
0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5497156885567666,0.5547956300275625,0.5453414876879088,0.5456830619384806,0.546010437846864,0.5463244933512552,0.5466260299973339,0.5469157813879679,0.5471944207040802,0.5474625671108755,0.547720791878735,0.5479696216557867,0.548209543875997,0.5484410124517201,0.5486644482145457,0.5488802414294958,0.5490887575004789,0.5492903384700655,0.549485302048954,0.5496739463114892,0.5498565522434511,0.5500333828674508,0.5502046843903904,0.5503706898440859,0.5505316195096225,0.5506876795114182,0.5508390649886182,0.5509859616042736,0.5511285443583044,0.5512669781961742,0.551401420552923,0.5515320210880499,0.5205554260099403,0.5209760906136398,0.5213852629354084,0.5217835538119118,0.522171526637207,0.5225497021520554,0.522918562643734,0.5232785556413285,0.5236300971775338,0.523973574676589,0.5243093495186203,0.5246377593256631,0.5249591199969216,0.5252737275310948,0.5255818596657851,0.5258837773493927,0.5261797260676374,0.5264699370416024,0.5267546283119492,0.5270340057220407,0.5273082638110228,0.5275775865622071,0.567507108316905,0.566044957339491,0.5646111692638992,0.5632079524128095,0.561837552973385,0.5605022279497884,0.5592042136015997,0.5579456926012131,0.5567287563271114,0.5555553674852399,0.5544273123326128,0.5533461681291494,0.5523132689232131,0.5513296611284438,0.5503960925588726,0.5495129809840786,0.548680407767347,0.5478981183374834
0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5721133525422643,0.5486561386566506,0.5487210204280679,0.5487856201866714,0.548849940362193,0.5489139833530982,0.5489777515271196,0.5490412472217805,0.5491044727449058,0.5491674303751238,0.549230122362356,0.5492925509283634,0.5493547182678102,0.54941662654753,0.5494782779073092,0.5495396744605311,0.5496008182946087,0.5496617114714082,0.5497223560276648,0.5497827539753887,0.549842907302264,0.5499028179721029,0.5499624879257975,0.5500219190805494,0.5500811133305562,0.5501400725475659,0.550198798581231,0.5502572932594543,0.5503155583887287,0.5503735957544706,0.5504314071213462,0.550488994233608,0.5505463588155987,0.5506035025718058,0.5506604271871688,0.5507171343274163,0.5507736256393573,0.5508299027511661,0.5508859672726627,0.5509418207955881,0.5509974648938729,0.5510529011238882,0.5511081310245556,0.5511631561178607,0.5512179779090536,0.5512725978868503,0.5513270175236747,0.5513812382758954,0.5514352615840579,0.5514890888731133,0.551542721552643,0.5515961610170776,0.5516494086459148,0.5517024658039309,0.5517553338413899,0.5518080140942484,0.551860507884357,0.5519128165196586,0.5519649412943822,0.5520168834892342,0.5520686443715863,0.5521202251956598,0.552171627202707,0.552222851621189,0.5522738996669517,0.5523247725433972,0.5523754714416532,0.5524259975407396,0.5524763520077319,0.5525265359979218,0.5525765506326314,0.5937639024596257,0.5863646875517757,0.5790272063666151,0.5717892394647859,0.5647094123034347,0.557875460842006,0.5514109865692248
0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5714280625741106,0.5476534640959331,0.5477228620577548,0.547791937669449,0.5478606938989524,0.5479291336733995,0.5479972598798664,0.548065075366099,0.5481325829412244,0.5481997853764446,0.5482666854057184,0.5483332857266849,0.5483995890015397,0.5484655978564694,0.5485313148829396,0.54859674263835,0.548661883646629,0.5487267403988157,0.5487913153536282,0.5488556109380208,0.5489196295477284,0.5489833735480504,0.5490468452745875,0.5491100470326041,0.5491729810981661,0.5492356497186753,0.5492980551133495,0.5493601994736912,0.5494220849639478,0.5494837137215611,0.5495450878576086,0.5496062094488836,0.5496670805543405,0.5896433209287265,0.5869966555766702,0.5843648659120263,0.5817506908658027,0.5791573341445064,0.5765885024727778,0.5740484765233002,0.5715421443113641,0.5690750632151605,0.5666534479598234,0.5642841817937779,0.5619747887762452,0.5597332888660335,0.5575681367972192,0.5554879142237867,0.5535011404380025,0.5516159102697378,0.5498395125347576,0.5481781365091217,0.546636438295574
0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.5557639617918669,0.524273091184371,0.5246022885545798,0.5249244033325237,0.5252397336044435,0.5255485590253502,0.5258511423079056,0.5261477305639347,0.5264385565157336,0.5267238395920487,0.5270037869216596,0.5272785942363489,0.5275484466942284,0.5278135196227799,0.5280739792045636,0.5283299831028604,0.5285816810342182,0.5288292152936931,0.5290727212374017,0.5293123277264782,0.5295481575360849,0.5297803277331619,0.5300089500267738,0.5302341310857944,0.530455972839245,0.5306745727534595,0.5308900240888584,0.531102416138514,0.5313118344500394,0.531518361032177,0.5317220745473384,0.5319230504913287,0.5321213613616842,0.5323170768134318,0.5325102638059225,0.5327009867402466,0.5328893075879183,0.5330752860115692,0.5332589794782399,0.5334404433658055,0.533619731063032,0.533796894061762,0.5339719820395313,0.534145042964937,0.5343161231646575,0.534485267395295,0.5762916814121952,0.5738434265096001,0.5714277255653837,0.5690497063804453,0.5667150891564806,0.5644301806147994,0.5622018100098689,0.5600372735423046,0.5579441893927165,0.5559303448863752,0.5540034179603834,0.5521707731097664,0.5504390871151867,0.5488140951186298,0.547300261069035,0.5459005213713869,0.5446161579837432,0.5434466768887112
0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5773930580219713,0.5917484922959274,0.5910619969598432,0.5903773943110439,0.5896947670896974,0.5890142010240551,0.5883357852805453,0.5876596130144107,0.5869857787625197,0.5863143803724105,0.5856455215012161,0.5849793077357176,0.5843158465079847,0.5836552484524866,0.5829976363665548,0.5823431224880407,0.5816918329058252,0.5810438942229808,0.5803994338027861,0.5797585833665249,0.5791214833945945,0.5784882676115802,0.5778590833716235,0.577234072982428,0.5766133858138831,0.5408050056343762,0.540914758544891,0.541023709896517,0.541131871280937,0.5412392540401874,0.5413458692737764,0.5414517278455492,0.5415568403903128,0.5416612173202299,0.5417648688309894,0.5418678049079027,0.5419700353325931,0.5420715696865406,0.5421724173571094,0.5422725875430335,0.5423720892594368,0.5424709313426866,0.5425691224550898,0.5426666710894336,0.5427635855733804,0.542859874073843,0.5429555446019414,0.5430506050151782,0.5431450630218868,0.5432389261852323,0.543332201926834,0.5434248975302758,0.5435170201445081,0.5436085767871456,0.5436995743474208,0.5437900195833882,0.543879919139074,0.5439692795436724,0.5440581072099571,0.5858330927316462,0.5773037429633214,0.5689115007134203,0.5607533686503953
0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5368968415117478,0.5342709893310423,0.5351626884855509,0.5359411343186138,0.5366254205008234,0.5372304178092353,0.537767934579557,0.5382474982395485,0.5386769000690403,0.5390625912863207,0.5018255234810225,0.5032447573969894,0.5045411905258514,0.5373863295657643,0.538168755421144,0.5388954709598394,0.5395728095100742,0.5402060938469209,0.5407998403673536,0.5413579149358247,0.541883648810879,0.5423799378746756,0.5428493123418643,0.5432939941788825,0.5437159507337797,0.5441169254900988,0.5444984752345806,0.5448619956655507,0.5452087389670197,0.545539838325162,0.5458563181686142,0.5461591088661905,0.5464490601706605,0.5467269457365201,0.5469934764694225,0.547249306015475,0.5474950311925123,0.5477312046745894,0.547958340400114,0.5481769155173589,0.5483873672281334,0.5485901022661637,0.5487855019834613,0.5489739244316542,0.5491557015973867,0.549331141104737,0.5495005331266926,0.5496641520707378,0.5498222563195106,0.5499750848163224,0.5501228629674412,0.5502658051529545,0.550404115364441,0.5505379842093087,0.5506675899788919,0.5507931029443868,0.5509146860550479,0.5510324941233123,0.5511466710459098,0.5512573539731944,0.5513646747112887,0.5514687598846223,0.5515697282949653,0.5516676918306811,0.5517627583428805,0.5518550319708003,0.5519446127116443,0.5520315932512162,0.552116062063554,0.552198104845832,0.5522778046782161,0.5523552420959066,0.5524304928018428,0.5525036274148359,0.5525747144182487,0.5526438204334801,0.5527110103203035,0.5527763469080537,0.5528398884431088,0.5529016902654942,0.5529618063650348,0.5530202894586604,0.5530771910540059,0.5531325603109792,0.5531864429047609,0.5532388833804319,0.5532899253484351,0.5533396114462068,0.5533879819565267,0.553435075078323,0.5534809282367867
0.5433607376437911,0.5433607376437911,0.5433607376437911,0.5433607376437911,0.5433607376437911,0.543360737643791,0.543360737643791,0.543360737643791,0.543360737643791,0.543360737643791,0.543360737643791,0.543360737643791,0.5433607376437911,0.5385582944040966,0.539255215518037,0.5399036051099159,0.5405086908456408,0.5410749126116438,0.5416060733066874,0.5421054553690893,0.5425759085752437,0.5430199296951024,0.543439709954279,0.5438371897819737,0.5442140921918086,0.544571953390177,0.5449121531104014,0.5452359285527132,0.5455444002398175,0.5458385806849829,0.5461193906995485,0.5463876703019822,0.5466441848836554,0.546889639647901,0.547124677765531,0.5473498907313522,0.5149325409332514,0.5155409458400799,0.5161256096048208,0.5166883148550796,0.5172306506866986,0.5177540397025892,0.5182597604884168,0.5187489664191509,0.5192227014925924,0.519681913736622,0.52012746661913,0.5205601488123417,0.5209806826138034,0.5213897311765068,0.5217879047935391,0.5569494367320923,0.5566493137010943,0.5563572013453643,0.5560730371625717,0.555796750666569,0.5555282625666185,0.555267490939704,0.5550143397721429,0.5547687140389727,0.5545305052827272,0.5542996047863812,0.5540758960788594,0.553859257808213,0.5536495652832449,0.5534466883539646,0.5532504936935368,0.55306084547044,0.5528776038229052,0.5527006259487699,0.5525297705392723,0.5523648935777029,0.5522058425938939,0.55205247696999,0.5519046456862242,0.5517621995648518,0.5516249956691781,0.5514928812714612,0.5513657132113644,0.5512433469301369,0.5511256340892654,0.5510124370256376,0.5509036121908447,0.5507990200705334,0.5506985271580336,0.5506019947713215,0.5505092933817683,0.5504202936924827,0.5503348653400908,0.5502528882421517,0.5507477726343888,0.5505869618436274,0.5504327887386227,0.5502850437150513,0.550143518490689,0.5500080064606959,0.549878303214501,0.5497542067136573,0.5496355190868285,0.5495220440559467
