0.5536991733327391,0.553699173328645,0.5536991733246519,0.5536991733207595,0.5536991733169679,0.5536991733132772,0.5536991733096873,0.5536991733061982,0.55369917330281,0.5536991732995227,0.5536991732963361,0.5536991732932386,0.5536991732902175,0.5536991732872725,0.5536991732844039,0.5536991732816117,0.5536991732788956,0.553699173276256,0.5536991732736926,0.5536991732712054,0.5536991732687947,0.5536991732664511,0.5536991732641651,0.5536991732619364,0.5536991732597653,0.5536991732576515,0.5536991732555953,0.5536991732535964,0.5536991732516551,0.5536991732497712,0.5536991732479447,0.553699173246169,0.5536991732444368,0.5536991732427483,0.5536991732411032,0.5536991732395016,0.5536991732379435,0.5536991732364289,0.5536991732349579,0.5536991732335304,0.5536991732321463,0.5536991732308009,0.5536991732294883,0.5536991732282087,0.5536991732269622,0.5536991732257486,0.553699173224568,0.5536991732234203,0.5536991732223057,0.553699173221224,0.5536991732201754,0.5536991732191558,0.5536991732181613,0.5536991732171918,0.5536991732162472,0.5536991732153277,0.5536991732144331,0.5536991732135635,0.553699173212719,0.5536991732118993,0.5536991732111047,0.5536991732103326,0.5536991732095805,0.3442984110697011,0.3977088204513233,0.40789299489253145,0.4139043800854855,0.4181850151602453,0.4215120328924831,0.5581937759114036,0.5572125344390618,0.5562996074905344,0.5554502387866082,0.5546600033689231,0.5539247839280294,0.5532407511580938,0.5526043412005532,0.5520122371164918,0.5514613572130685,0.5509488282260329,0.5504719821495591,0.5500283349926345,0.5496155737140143,0.5492315491040576,0.5488742605462947,0.5485418466120778,0.5482325755153121,0.5479448360302327,0.5476771290899137,0.54742805998589,0.5471963289206913,0.5469807338361478,0.5467801491051014,0.5465935266473939,0.546419897813038,0.5462583583937399,0.5461080641738871,0.5459682330087539,0.5458381382669351,0.5457171002677128
0.5391294697795983,0.5391294697628403,0.5391294697480222,0.5391294697349482,0.5391294697234225,0.5391294697132488,0.5391294697042315,0.5391294696961744,0.5391294696888814,0.3749845702364611,0.3872105731428309,0.39385724907194863,0.3984481595855107,0.40195919672247293,0.4048030142232778,0.4071932631925126,0.40925499922267805,0.4110677695515396,0.4126853241401427,0.4141456903957659,0.4154767642183076,0.41669961661231414,0.41783055345275655,0.418882452145431,0.41986566015280574,0.42078861717891547,0.4216582971163887,0.42248052899377353,0.4232602346216243,0.4240016077676051,0.4247082509009781,0.5382021045907863,0.5385138959891907,0.5387985924844942,0.5390585485807126,0.5392959145142447,0.5395126530112505,0.5397105567459577,0.53989126247446,0.5400562648718727,0.5402069281639399,0.5403444985671032,0.5404701142482639,0.5405848138530348,0.5406895458096516,0.5407851763457799,0.5408724966148073,0.5409522288525251,0.541025032068947,0.533639105782806,0.5340943528380924,0.5345407898500544,0.5349785869850187,0.5354079117033406,0.5358289278511426,0.5362417962736553,0.5366466746782846,0.5370437176425914,0.5374330768243143,0.5378149009553845,0.5381893357580843,0.5385565243882899,0.5389166068963428,0.5392697209791552,0.5396160012643135,0.5399555799338891,0.5402885874519073,0.5406151503206963,0.5409353928629844,0.5412494385143847,0.541557406716609,0.541859414147479,0.5421555774783063,0.5424460097421232,0.5427308205216236,0.5430101197404154,0.543284014483107,0.5435526081529108,0.546807693005896,0.546959894800365,0.5471067680125288,0.5472484996114346,0.5473852693910778,0.5475172510239855,0.5476446121481595,0.5477675146169555,0.5478861144935782,0.5480005623745567,0.5481110036164545,0.548217578472741,0.5483204223132125,0.5484196658206226,0.5485154350469712,0.5486078515155417,0.5486970325966211,0.5487830915852275,0.5488661378022909,0.5489462766797646,0.5490236100290091,0.5490982360628148
0.5430604900067351,0.5430604899950949,0.5430604899841843,0.5430604899740031,0.5430604899645516,0.5430604899558295,0.5430604899478368,0.5430604899405738,0.5430604899340402,0.5430604899282362,0.5430604899231616,0.5430604899187017,0.5430604899146387,0.5430604899108299,0.5430604899071325,0.5278441672994325,0.5280175393810952,0.5281902535792508,0.5283623121197635,0.5285337177506462,0.5287044731893812,0.5288745806925256,0.5290440427057816,0.5292128616967826,0.5293810400918207,0.529548580339439,0.5297154848425799,0.5298817560534422,0.5300473963415204,0.5302124080774959,0.5303767936841719,0.5305405555663949,0.5307036960358118,0.5308662174397413,0.5310281221667245,0.531189412541002,0.5313500908702836,0.5315101595095555,0.5316696207880164,0.5318284769676238,0.5319867303486256,0.5321443832352507,0.5323014378945408,0.3868107417927995,0.39753925620956204,0.403731341550004,0.4081022814836781,0.4114835241667034,0.414241665794789,0.41657110336924896,0.4185874196478972,0.4203649588701107,0.4219543756658937,0.4233917407057599,0.42470365204570504,0.42591028623086924,0.42702731255691506,0.42806714303091614,0.42903977698170337,0.42995338849947834,0.4308147453004221,0.4316295139290832,0.43240248641273105,0.4331377516062365,0.43383882628570947,0.43450875690663276,0.4351502000589134,0.4357654862779509,0.436356671311495,0.4369255776903276,0.4374738287234211,0.438002876516089,0.43851402522945737,0.5507277844937626,0.548618860495228,0.5468177284635888,0.5452794673280285,0.5439657099281056,0.5428436935283649,0.5418854323855432,0.5410670257653776,0.5403680646208519,0.5397711149883905,0.5358498062362993,0.5364304415695972,0.5369726205233921,0.5374788903411003,0.5379516288852637,0.5383930577875209,0.538805250235307,0.5391901426341065,0.5395495431345603,0.5398851400944819,0.5401985098286689,0.5404911252414025,0.54076435975418,0.5410194976934654,0.5412577377819663,0.5414801988257973,0.54168792593301
0.5513396638520084,0.5513396638468397,0.551339663841828,0.5513396638369733,0.5513396638322755,0.5513396638277348,0.551339663823351,0.5513396638191242,0.5513396638150544,0.5513396638111415,0.5513396638073857,0.5513396638037643,0.551339663800253,0.5513396637968517,0.5513396637935605,0.5513396637903792,0.5513396637873081,0.5513396637843471,0.551339663781496,0.551339663778755,0.5513396637761241,0.5513396637735869,0.5513396637711261,0.5513396637687413,0.551339663766433,0.5513396637642006,0.5513396637620447,0.5513396637599648,0.5513396637579613,0.5513396637560339,0.5513396637541828,0.551339663752397,0.5513396637506648,0.5513396637489862,0.5513396637473612,0.5513396637457898,0.5513396637442719,0.5513396637428076,0.551339663741397,0.55133966374004,0.5513396637387364,0.5543804051068942,0.5536642545245875,0.5529979765167315,0.552378097720513,0.5518013867694211,0.5512648379505909,0.5507656540436705,0.5503012332062943,0.5498691542728955,0.5494671643019557,0.5490931698047591,0.5487452201538667,0.5484215015131519,0.5481203263691499,0.5478401247577149,0.5475794360835995,0.5473369020460941,0.5471112579299808,0.3870690460471401,0.39770024021082284,0.4038606810903662,0.40821594259489263,0.41158782264911803,0.5436609323519149,0.5439266221465656,0.5441833659146578,0.5444314648717223,0.5446712101122522,0.5449028830833152,0.545126755490161,0.5453430899832102,0.5455521399699651,0.5457541517595268,0.5459493612764249,0.546137998515443,0.54632028371463,0.5464964316179184,0.546666648224784,0.5468311337645998,0.5469900808128763,0.547143676142432,0.5472920997514704,0.5474355258916053,0.5475741226988375,0.5477080526572933,0.547837473747377,0.5479625368368356,0.5480833886968719,0.5482001718292596,0.5483130226839448,0.549032456991185,0.5490806993165913,0.5491271047865884,0.5491717433968033,0.549214682363246,0.5492559863699907,0.5492957177430848,0.5493339362556316,0.5493706995442371
0.558681418333617,0.5586814183311181,0.5586814183286584,0.5586814183262375,0.5586814183238558,0.5586814183215131,0.5586814183192094,0.5586814183169446,0.558681418314719,0.5586814183125323,0.5586814183103845,0.558681418308273,0.5586814183061944,0.5586814183041489,0.5586814183021362,0.5586814183001566,0.5586814182982099,0.5586814182962961,0.5586814182944154,0.5586814182925677,0.5586814182907529,0.5586814182889677,0.5586814182872106,0.5663390572899901,0.5641140685259806,0.5620882299569362,0.5602437161926901,0.5585642977492957,0.557035196171849,0.5556429610224274,0.5543753374197385,0.5532211742249642,0.5521703165485401,0.37596172385552995,0.39514451759176794,0.40329524063708727,0.40854792081624997,0.4124314846913366,0.41551422452876313,0.41807071886153174,0.4202547850936771,0.4221613218849064,0.4238530212000654,0.42537347205137854,0.42675421137676756,0.42801879399008985,0.42918527809073914,0.43026781280878934,0.431277690931676,0.43222406949667785,0.43311447656555585,0.4339551760690273,0.434751435901202,0.43550772853695263,0.4362278837671167,0.4369152057583352,0.4375725651711961,0.43820247189642186,0.4388071330849657,0.5536369633451815,0.5499912364025688,0.5470145194994898,0.5445840458153575,0.5425995769422398,0.5409792681206835,0.5396562924436138,0.5385760932067645,0.5376941138253112,0.5266352823435144,0.5273229147670515,0.5279937713210301,0.5286482615786261,0.5292867847293194,0.5299097302604069,0.5305174782808072,0.5311103999816558,0.5316888559714198,0.5322531999124385,0.5328037757620978,0.5333409199000889,0.5338649596159715,0.5343762148114785,0.5348749972599882,0.5353616112952568,0.5358363537701761,0.5362995143125544,0.5367513753825471,0.5371922126859945,0.5376222956089735,0.5380418855245334,0.538451239720471,0.5388506066349671,0.5392402307153473,0.5396203496742743,0.5399911944995305,0.5403529929789909,0.5407059640545178,0.5410503245379398,0.541386283974668,0.5417140470476383
0.5362096818336458,0.5362096818114104,0.5362096817923304,0.5362096817764062,0.5362096817636378,0.5362096817540252,0.5362096817475682,0.5362096817442672,0.5362096817441219,0.5362096817471322,0.5362096817532985,0.5137864835470527,0.5139065105458173,0.5140263235055359,0.5141459227717456,0.5142653086648705,0.5143844816672875,0.5145034421586224,0.5146221905178019,0.5147407271231399,0.5148590523515072,0.5149771665743595,0.5150950701668804,0.5152127635053569,0.5153302469661619,0.5154475209257928,0.5155645857609088,0.5156814418483658,0.5157980895652494,0.5159145292856053,0.5160307613582434,0.5161467861490603,0.5162626040299063,0.5163782153732065,0.5164936205519777,0.5166088199398434,0.5167238139110482,0.5168386028404692,0.5169531870986386,0.5170675670153397,0.5171817429533884,0.517295715287028,0.5174094843912942,0.5324251528256637,0.533071978868959,0.5336968202385648,0.5343004249281399,0.5348835147382364,0.5354467869015702,0.5359909148045486,0.5365165494310606,0.5370243191075591,0.5375148309220683,0.5379886715916689,0.5384464078871103,0.5388885869486707,0.5393157373160873,0.5397283695782372,0.5401269782190525,0.5405120393431713,0.5408840133184458,0.3835246795294753,0.394874621916082,0.40126253351861785,0.40572942267102124,0.4091676346301813,0.4119635174597529,0.41431980338722796,0.41635620093839065,0.4181493301119943,0.4197512037065021,0.4211987530620268,0.4225191481953442,0.42373296048884046,0.42485614061783983,0.425901306535848,0.42687861177519787,0.4277963481764849,0.4286613749238293,0.42947943069267636,0.430255365157641,0.4309933136914046,0.5457875870745575,0.5454522781001003,0.5451458265883882,0.5448657490630864,0.5446097758724495,0.5443758323175591,0.5441620225429452,0.5439666137614309,0.5437880220859715,0.543624800453569,0.5434756261272333,0.5433392901659408,0.5432146876674591,0.5431008080558496,0.5429967301002878,0.542901609506972,0.5428146747818998,0.5427352220257488
0.5429495933080889,0.5429495932963228,0.5429495932853016,0.5429495932750253,0.5429495932654942,0.542949593256708,0.5429495932486669,0.5429495932413706,0.5429495932348195,0.5429495932290133,0.5429495932239521,0.5429495932195207,0.5429495932155011,0.5429495932117507,0.5429495932081273,0.5429495932044883,0.38129239627323175,0.3928012685382432,0.39923760124804936,0.40372794652738603,0.40718001099229295,0.4099850462197096,0.4123478352231711,0.4143890957181583,0.416186002075444,0.41779089692240534,0.4192409201453574,0.4205633800943088,0.42177894343658395,0.42290362866152187,0.42395010330168403,0.42492855797657647,0.42584731282325766,0.4267132489904532,0.5481344909403308,0.5448132917665875,0.5421880788167333,0.5401130028237917,0.5384727761656853,0.537176275243831,0.5361514663978642,0.5232565699270258,0.5239388164007118,0.5246071032914642,0.5252617165238789,0.5259029358449387,0.5265310352843899,0.5271462831212504,0.5277489424172418,0.5283392708501748,0.5289175209916472,0.529483938798356,0.5300387676567425,0.5305822436236707,0.531114600220479,0.5316360637691856,0.5321468581918699,0.5326472008472739,0.5331373064120404,0.5336173836309829,0.534087638303457,0.5345482709021404,0.5349994788735749,0.5354414544227427,0.5358743865189125,0.5362984606501792,0.5367138577754255,0.5371207555678149,0.537519327721484,0.5379097445781326,0.5382921735108211,0.5378190722306154,0.5381735670767904,0.5385219200236335,0.5388642376001558,0.5392006242713243,0.539531182631219,0.539856013823252,0.5401752170917845,0.540488889848121,0.5407971279446835,0.5411000255785554,0.5413976752364434,0.5416901678709556,0.5419775928559277,0.5422600377794355,0.5425375891611112,0.5428103316941679,0.5430783487653993,0.5433417222629752,0.5436005325352986,0.5438548587646345,0.544104778518108,0.5443503682140964,0.5445917027241641,0.5448288562245126,0.5450619006189662,0.54529090734425,0.5455159464016569,0.5457370863483842
0.5478400203489174,0.5478400203416225,0.5478400203346279,0.5478400203279337,0.5478400203215399,0.5478400203154464,0.5478400203096534,0.5478400203041607,0.5478400202989685,0.5478400202940765,0.5478400202894851,0.5478400202851361,0.5478400202809669,0.5478400202769775,0.547840020273168,0.5478400202695383,0.5478400202660882,0.547840020262818,0.5478400202597276,0.547840020256817,0.5478400202540861,0.5478400202514978,0.5478400202490116,0.5478400202466274,0.5478400202443452,0.5478400202421653,0.5478400202400873,0.5478400202381114,0.5478400202362376,0.5478400202344659,0.5478400202327962,0.5478400202312107,0.5478400202296887,0.547840020228228,0.5478400202268262,0.5478400202254815,0.38710541250234604,0.3988984662415159,0.405419575682106,0.4099506025989719,0.4134265186890929,0.4162472035924283,0.41862103145447205,0.4206704816794984,0.42247369425164405,0.42408358535908763,0.42553765694912704,0.42686345723164976,0.42808181818223057,0.42920887586182066,0.4302573837095642,0.4312375965742806,0.43215788357675716,0.43302516387388185,0.43384522339469694,0.4346229495503554,0.435362508275266,0.43606747940765006,0.4367409614349993,0.43738565426536535,0.4380039247927416,0.4385978595076146,0.43916930711160007,0.4397199133320262,0.4402511495893659,0.4407643367756888,0.44126066513468065,0.4417412109628164,0.44220695064433,0.4426587726695279,0.4430974878785408,0.4435238382541592,0.4439385045042652,0.44434211262846474,0.44473523962796707,0.4451184184894483,0.4454921425239937,0.44585686921250756,0.44621302366475557,0.4465610015578626,0.44690117179099287,0.5512214549405574,0.5499533998372714,0.5488224256455316,0.5478137122377157,0.5469140445620825,0.5461116321917531,0.5453959641599595,0.5447576620956797,0.5441883623769225,0.5436806054021878,0.543227737778333,0.5428238279245069,0.5424635805554225,0.5421422779620494,0.5418557068381424,0.5416001168610924,0.5413721568911859,0.5411688400793505,0.5409875030450015
0.5421652082133833,0.5421652082006875,0.542165208188857,0.542165208177892,0.5421652081677925,0.5421652081585584,0.5421652081501898,0.5421652081426865,0.5421652081360487,0.5421652081302765,0.5421652081253696,0.5421652081210718,0.5421652081171053,0.54216520811347,0.5421652081101657,0.5421652081071925,0.5421652081045505,0.5421652081022394,0.5421652081002596,0.5421652080986109,0.5421652080972932,0.5421652080961562,0.5421652080950367,0.5421652080939345,0.54216520809285,0.5421652080917827,0.5421652080907329,0.5421652080897004,0.5421652080886854,0.5421652080876879,0.5421652080867078,0.5421652080858042,0.38029291753243394,0.39178932817563283,0.39822190718065575,0.4027104520678183,0.40616146557101623,0.4089658160901989,0.4113281266430946,0.4133690362940453,0.41516567624086775,0.4167703634389638,0.41822022153624616,0.41954254811921754,0.4207580024722193,0.4218825978318031,0.42292899789095334,0.42390739039749387,0.4248260932977859,0.4256919860402794,0.42651082327061457,0.42728746741967927,0.42802606427006157,0.4287301772010019,0.4294028910836396,0.43004689449390904,0.4306645448175729,0.4312579205080279,0.43182886342701315,0.4323790134442742,0.43290983693477125,0.4334226504211165,0.4339186403344753,0.4343988796409939,0.4348643418290937,0.43531591283612087,0.4357544012422393,0.4361805470224024,0.4365950290945778,0.5386004014604755,0.5390483268018432,0.5394782993208532,0.539891038689346,0.5402872357152863,0.5406675533695033,0.5410326277531889,0.5413830706640027,0.5417194679529357,0.5420423822763525,0.5423523546570413,0.54264990359299,0.5429355265923552,0.5432097021232762,0.5434728889914853,0.5437255260738413,0.5439680398753972,0.5442008323155115,0.5444242951336412,0.5446388021062303,0.5448447106797538,0.5450423679221175,0.5452321018443237,0.5454142322231823,0.5455890625706855,0.5457568856778491,0.5459179830185162,0.5460726230064483,0.5462210656969622,0.5463635585359906,0.5465003403407491
0.5558575670210664,0.5558575670177599,0.5558575670145204,0.5558575670113479,0.5558575670082424,0.555857567005204,0.5558575670022323,0.5558575669993278,0.5558575669964902,0.5558575669937197,0.5558575669910161,0.5558575669883731,0.5558575669857836,0.5558575669832476,0.5558575669807652,0.5558575669783363,0.555857566975961,0.5558575669736393,0.5558575669713711,0.5558575669691564,0.5558575669669953,0.5558575669648822,0.5558575669628113,0.5558575669607829,0.5558575669587972,0.5558575669568544,0.5558575669549549,0.555857566953099,0.5558575669512867,0.5676486755974991,0.552551885323133,0.3769626681306056,0.38991675284374006,0.3967640410346278,0.4014488526262163,0.4050143171251188,0.4078936425941186,0.41030887452317893,0.4123891366721475,0.4142161871452655,0.4158450808163874,0.4173146649433798,0.4186533765132697,0.41988265796547625,0.42101907863365373,0.42207570799216937,0.4230630368287858,0.42398961396969903,0.4248624978549459,0.5390103021831784,0.53943489067931,0.5398381174080397,0.5402210573209308,0.5405847313589884,0.5409301086357992,0.5412581095052637,0.5415696085403361,0.5418654361997941,0.5421463804625769,0.5424131898431369,0.5426665760072136,0.5429072142928344,0.5431357457036875,0.5433527791565391,0.5435588942945457,0.5437546388617401,0.543940535965828,0.5441170799369843,0.5442847422759425,0.544443969060275,0.5445951852704527,0.5447387935030646,0.5448751767954615,0.5450046984910468,0.5451277038378881,0.5454483249094109,0.5455310675588235,0.5456094725215537,0.5456837669985045,0.5457541664721149,0.5458208751442832,0.5458840864687281,0.5459439838323582,0.5460007409785699,0.5460545238818395,0.5461054864719916,0.5461537754281897,0.5461995336730476,0.5462428934086884,0.5462839794349579,0.5463229121515859,0.5463598031749266,0.5463947603547368,0.5464278847114803,0.546459272641383,0.5464890148497005,0.5465171979349567,0.5465439033016237,0.5465692086552135,0.546593187309808
0.5424442955315584,0.5424442955192011,0.542444295507664,0.5424442954969474,0.5424442954870509,0.5424442954779748,0.542444295469719,0.5424442954622835,0.5424442954556682,0.5424442954498734,0.5424442954448987,0.5424442954405059,0.542444295436436,0.5424442954326891,0.5424442954292652,0.5424442954261642,0.5424442954233861,0.5424442954209311,0.5424442954187989,0.5424442954169897,0.5424442954155034,0.5424442954143516,0.3806829385178716,0.5403282272690879,0.5406750950562091,0.5410033733553822,0.5413140581455288,0.5416080923970372,0.5418863687224396,0.5421497314971904,0.5423989795432815,0.5426348702463735,0.5428581192941735,0.5430694032836807,0.5432693641121116,0.5434586085316647,0.5436377108433756,0.5438072145864498,0.5439676341616598,0.5441194564166345,0.5442631421747106,0.54439912753069,0.5445278249707711,0.5446496251159179,0.5447648973811086,0.5448739923339795,0.5449772403460793,0.5450749552623118,0.5451674330531497,0.5452549550772403,0.5453377862098844,0.5454161785603601,0.545490369293025,0.5455605843031667,0.5456270359538129,0.5456899266254998,0.5457494464935383,0.5458057768407664,0.5458590880381767,0.545909542799339,0.5459572925642224,0.5460024836778975,0.5460452528567773,0.5241056689901102,0.5241508839147588,0.5241960681560855,0.5242412217544753,0.5242863447329037,0.5243314371297654,0.5243764988713576,0.5244215300488196,0.5244665306828772,0.524511500794257,0.524556440403648,0.5246013495317484,0.5246462281992351,0.5246910764267562,0.5247358942349755,0.5247806816445102,0.5248254386759834,0.5248701653499426,0.5249148616867989,0.5249595277071326,0.5250041634315352,0.5250487688806024,0.525093344074934,0.5251378890351351,0.5251824037818156,0.5252268883355903,0.52527134271708,0.5253157669467237,0.5253601610446192,0.5254045250311848,0.5254488589268623,0.5254931627521026,0.5255374365273463,0.5255816802728417,0.5256258940089349,0.5256700777560267,0.5257142315345287
0.5529654851756568,0.5529654851712548,0.5529654851669684,0.552965485162798,0.5529654851587432,0.5529654851548043,0.5529654851509811,0.5529654851472736,0.5529654851436819,0.552965485140206,0.552965485136846,0.5529654851335871,0.5529654851304141,0.5529654851273268,0.5529654851243252,0.5529654851214093,0.5529654851185792,0.5529654851158348,0.5529654851131761,0.5529654851106031,0.5529654851081158,0.5529654851057034,0.5529654851033541,0.5529654851010678,0.5529654850988446,0.5529654850966844,0.5529654850945873,0.5529654850925534,0.5529654850905824,0.5529654850886745,0.5529654850868296,0.5529654850850401,0.5529654850832972,0.5529654850816013,0.5529654850799519,0.5529654850783494,0.5529654850767937,0.5529654850752846,0.5529654850738224,0.552965485072407,0.5529654850710383,0.5529654850697089,0.5529654850684134,0.552965485067155,0.37253274099995654,0.5606572113753574,0.5506671897669404,0.5437253804138201,0.5389017036654571,0.5355498519874714,0.5332207414158615,0.5316023012403486,0.5113823873448232,0.5117416045658155,0.5120985618502344,0.5124532727144072,0.5128057513031117,0.513156011680198,0.5135040677806534,0.5138499335207338,0.5141936226298472,0.5145351488300178,0.5148745257244559,0.5152117668375926,0.5155468856358437,0.5158798954467931,0.5162108100818231,0.5165396421868433,0.5168664042822165,0.5171911094234242,0.5175137711486614,0.5178344032219845,0.5181530179411796,0.5184696271456545,0.5187842432152432,0.519096879026445,0.5194075478442557,0.5197162620112268,0.5200230331236745,0.5203278732629014,0.5206307949838145,0.5209318109015048,0.5212309324706235,0.5215281712171471,0.5218235391440934,0.5221170486257526,0.5224087112885488,0.522698538179491,0.5229865407812455,0.5232727310051619,0.5235571206497415,0.5238397204913451,0.5241205415102557,0.5243995951112305,0.5246768929008617,0.524952445640624,0.5252262640868356,0.5254983593892906,0.5257687424909162,0.5260374238624667
0.5558334697052314,0.555833469701917,0.55583346969867,0.5558334696954902,0.5558334696923777,0.5558334696893324,0.5558334696863546,0.5558334696834439,0.5558334696806007,0.5558334696778247,0.5558334696751159,0.555833469672468,0.5558334696698739,0.5558334696673335,0.5558334696648469,0.555833469662414,0.5558334696600349,0.5558334696577096,0.555833469655438,0.5558334696532202,0.5558334696510563,0.5558334696489408,0.5558334696468681,0.5558334696448384,0.5558334696428514,0.5558334696409074,0.5558334696390062,0.5558334696371479,0.5558334696353323,0.5558334696335597,0.55583346963183,0.5558334696301389,0.5558334696284821,0.5558334696268596,0.5558334696252714,0.5558334696237174,0.5558334696221976,0.5558334696207121,0.555833469619261,0.555833469617844,0.5558334696164612,0.5558334696151095,0.5558334696137851,0.5558334696124881,0.5558334696112185,0.5558334696099763,0.5558334696087615,0.5558334696075741,0.555833469606414,0.5558334696052812,0.555833469604176,0.5558334696030954,0.5558334696020368,0.5558334696010001,0.5558334695999851,0.5558334695989922,0.5558334695980212,0.5558334695970719,0.5558334695961447,0.5558334695952392,0.5558334695943556,0.555833469593492,0.5558334695926457,0.555833469591817,0.5558334695910058,0.555833469590212,0.5558334695894357,0.555833469588677,0.5558334695879358,0.555833469587212,0.5558334695865057,0.555833469585815,0.38819710874341995,0.40561501556311635,0.4134595968324898,0.41858501722104113,0.42239879520018475,0.42543741326068474,0.4279634583144586,0.4301252202429225,0.43201469592383385,0.43369290764536417,0.4352024156566466,0.43657408831857714,0.4378310272490985,0.43899097257372705,0.44006784357565476,0.44107276281571023,0.4420147585708325,0.4429012597072821,0.44373845250022437,0.44453154316091303,0.4452849544216183,0.5590161653471061,0.5514098119900294,0.5457836844426398,0.5416222615703411,0.5385442144146645,0.5362675006367947,0.5345835023599614
0.5503095542744975,0.5503095542687761,0.550309554263245,0.5503095542579041,0.5503095542527533,0.5503095542477927,0.5503095542430223,0.5503095542384421,0.550309554234052,0.5503095542298522,0.5503095542258425,0.5503095542219932,0.550309554218272,0.5503095542146789,0.5503095542112139,0.5503095542078769,0.550309554204668,0.5503095542015871,0.5503095541986344,0.5503095541958097,0.5503095541931132,0.5503095541905239,0.5503095541880193,0.5503095541855993,0.5503095541832641,0.5503095541810136,0.5503095541788477,0.5503095541767666,0.5503095541747702,0.5503095541728584,0.5503095541710314,0.5515063917232376,0.5513129400119431,0.551129076311803,0.5509543254847831,0.5507882357275554,0.5506303781238259,0.5504803443947297,0.550337746766476,0.5502022167219436,0.5500734039682116,0.5499509754643429,0.5498346150563715,0.5497240213873341,0.5496189096590396,0.5495190073092902,0.5494240562448545,0.5493338116987471,0.5492480396486397,0.5491665186384267,0.5490890384050263,0.5490153980435423,0.5489454071231895,0.5488788857683427,0.5488156613009822,0.5487555702677654,0.3464705867160983,0.3911943206059415,0.40120805574767066,0.40716119226933845,0.4114124848256096,0.5497615885665378,0.5494991118900071,0.5492526553922655,0.5490212413087918,0.5488039514634687,0.5485999240096073,0.5484083492228728,0.5482284672086443,0.5480595642746012,0.5479009699379767,0.5477520554720048,0.54761223012073,0.5474809390909189,0.5473576613405816,0.5472419076227327,0.5471332188283095,0.5470311638897021,0.5469353376228624,0.5468453605851862,0.5404307121602325,0.5407365201747473,0.5410371625096096,0.5413327270311431,0.541623299407335,0.5419089640504304,0.5421898037772998,0.5424659001398224,0.5427373332180677,0.5430041817675398,0.5432665232729635,0.5435244336696426,0.5437779880935157,0.5440272600760705,0.5442723215126923,0.5445132441041061,0.5447500974879167,0.5449829503684896,0.5452118704372857,0.5454369238972923
